unique_id,price_paid,deed_date,postcode,property_type,new_build,estate_type,saon,paon,street,locality,town,district,county,transaction_category,linked_data_uri"0B853950-D877-69A5-E063-4704A8C07DAC","8600","2023-07-31","EN4 8AA","O","N","F","","8","MARGARET ROAD","","BARNET","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D877-69A5-E063-4704A8C07DAC/current"
"06C9F487-1769-9388-E063-4804A8C0BD98","850000","2023-04-05","NW11 7HB","F","N","L","FLAT 9","GRAFTON COURT, 983","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-1769-9388-E063-4804A8C0BD98/current"
"01EB45F0-74D2-40F3-E063-4704A8C05FDE","485000","2023-03-27","NW11 7HF","F","N","L","","51","CHANDOS WAY","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45F0-74D2-40F3-E063-4704A8C05FDE/current"
"152AB733-76BE-E651-E063-4704A8C061D9","2450000","2023-11-30","NW11 7HG","D","N","F","","35","MOUNTVIEW CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-76BE-E651-E063-4704A8C061D9/current"
"045A1898-41AF-9A24-E063-4804A8C048EA","579500","2023-07-18","NW11 7HL","F","N","L","FLAT 80B","HEATHCROFT","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-41AF-9A24-E063-4804A8C048EA/current"
"045A1898-D5BE-9A24-E063-4804A8C048EA","5100000","2023-06-09","NW11 7HP","D","N","F","","19","WELLGARTH ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D5BE-9A24-E063-4804A8C048EA/current"
"0B853950-34BC-69A5-E063-4704A8C07DAC","269000","2023-03-03","NW11 7HQ","F","N","L","","25","BRITTEN CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-34BC-69A5-E063-4704A8C07DAC/current"
"FFA361DB-6ACD-8A03-E053-4804A8C01F61","500000","2023-03-27","NW11 7HW","O","N","L","","104","BRITTEN CLOSE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-6ACD-8A03-E053-4804A8C01F61/current"
"FFA361DB-88AB-8A03-E053-4804A8C01F61","500000","2023-03-27","NW11 7HW","O","N","L","","104","BRITTEN CLOSE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-88AB-8A03-E053-4804A8C01F61/current"
"06C9F487-1719-9388-E063-4804A8C0BD98","4750000","2023-08-25","NW11 7JA","S","N","F","","5","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-1719-9388-E063-4804A8C0BD98/current"
"FAC30767-545B-5E20-E053-4704A8C004EE","1802000","2023-03-10","NW11 7LB","T","N","F","","8","MEADWAY GATE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-545B-5E20-E053-4704A8C004EE/current"
"1061746E-385E-3C34-E063-4804A8C0F9E7","2066800","2023-11-16","NW11 7LD","D","N","L","","2","WILD HATCH","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746E-385E-3C34-E063-4804A8C0F9E7/current"
"0E082197-13DF-5C09-E063-4704A8C0A10E","7100000","2023-07-10","NW11 7LJ","D","N","F","","8","LINNELL DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082197-13DF-5C09-E063-4704A8C0A10E/current"
"01EB45EF-FC36-40F3-E063-4704A8C05FDE","4600000","2023-06-29","NW11 7QJ","D","N","F","","31","WEST HEATH AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-FC36-40F3-E063-4704A8C05FDE/current"
"0B853950-3071-69A5-E063-4704A8C07DAC","3115000","2023-09-01","NW11 7QL","S","N","F","","26","WEST HEATH AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-3071-69A5-E063-4704A8C07DAC/current"
"045A1899-454E-9A24-E063-4804A8C048EA","625000","2023-03-27","NW11 7QU","F","N","L","FLAT 5","TATLOW COURT","WEST HEATH AVENUE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/045A1899-454E-9A24-E063-4804A8C048EA/current"
"FD226036-7B8D-4CB7-E053-4804A8C00430","625000","2023-03-27","NW11 7QU","D","N","L","FLAT 7","TATLOW COURT","WEST HEATH AVENUE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-7B8D-4CB7-E053-4804A8C00430/current"
"0E082196-AD83-5C09-E063-4704A8C0A10E","650000","2023-11-10","NW11 7RL","F","N","L","FLAT 2","41","NORTH END ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082196-AD83-5C09-E063-4704A8C0A10E/current"
"FD226035-7A86-4CB7-E053-4804A8C00430","690000","2023-05-10","NW11 7RL","F","N","L","FLAT 1","49","NORTH END ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FD226035-7A86-4CB7-E053-4804A8C00430/current"
"01EB45F0-9646-40F3-E063-4704A8C05FDE","1635000","2023-03-03","NW11 7RR","O","N","F","","634","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45F0-9646-40F3-E063-4704A8C05FDE/current"
"0B853950-D925-69A5-E063-4704A8C07DAC","245000","2023-09-12","NW11 7RR","F","N","L","FLAT C","636","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D925-69A5-E063-4704A8C07DAC/current"
"152AB733-FDB5-E651-E063-4704A8C061D9","550000","2023-12-01","NW11 7SA","F","N","L","","3","GOLDERS LEA","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-FDB5-E651-E063-4704A8C061D9/current"
"045A1898-D527-9A24-E063-4804A8C048EA","480000","2023-02-28","NW11 7SB","F","N","L","FLAT 22","HEATHSIDE, 562","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D527-9A24-E063-4804A8C048EA/current"
"FFA361DB-0685-8A03-E053-4804A8C01F61","525500","2023-05-05","NW11 7SB","F","N","L","FLAT 8","HEATHSIDE, 562","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-0685-8A03-E053-4804A8C01F61/current"
"1775CCF7-638F-38BA-E063-4704A8C05A7C","1233700","2023-12-19","NW11 7SJ","D","N","F","","8","PARK AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1775CCF7-638F-38BA-E063-4704A8C05A7C/current"
"152AB733-FD8D-E651-E063-4704A8C061D9","2085000","2023-12-20","NW11 7SP","S","N","F","","24","PARK DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-FD8D-E651-E063-4704A8C061D9/current"
"01EB45EF-FC0A-40F3-E063-4704A8C05FDE","2200000","2023-06-28","NW11 7SU","S","N","F","","18","THE PARK","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-FC0A-40F3-E063-4704A8C05FDE/current"
"045A1898-4200-9A24-E063-4804A8C048EA","535000","2023-08-10","NW11 7TL","F","N","L","FLAT 10","ARCADE HOUSE","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-4200-9A24-E063-4804A8C048EA/current"
"FFA361DB-05D7-8A03-E053-4804A8C01F61","1450000","2023-05-05","NW11 7TX","S","N","F","","94","TEMPLE FORTUNE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-05D7-8A03-E053-4804A8C01F61/current"
"F87E72F9-3855-176C-E053-6B04A8C0D2BE","1540000","2023-03-08","NW11 7UE","D","N","F","","40","TEMPLE FORTUNE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F9-3855-176C-E053-6B04A8C0D2BE/current"
"045A1898-462E-9A24-E063-4804A8C048EA","1150000","2023-04-14","NW11 7UE","D","N","F","","46","TEMPLE FORTUNE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-462E-9A24-E063-4804A8C048EA/current"
"FAC30767-4F2E-5E20-E053-4704A8C004EE","1500000","2023-03-08","NW11 7UE","D","N","L","","48","TEMPLE FORTUNE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-4F2E-5E20-E053-4704A8C004EE/current"
"0E082197-13F3-5C09-E063-4704A8C0A10E","1067120","2023-10-12","NW11 7UE","T","N","F","","66","TEMPLE FORTUNE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082197-13F3-5C09-E063-4704A8C0A10E/current"
"F87E72F9-3874-176C-E053-6B04A8C0D2BE","1110000","2023-02-07","NW11 7XE","T","N","F","","5","ASMUNS PLACE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F9-3874-176C-E053-6B04A8C0D2BE/current"
"12A8BAB7-0220-2125-E063-4804A8C08CC1","800000","2023-11-14","NW11 7XG","T","N","F","","6","ASMUNS PLACE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/12A8BAB7-0220-2125-E063-4804A8C08CC1/current"
"F5E8B081-8EC2-3A13-E053-6C04A8C060B7","1300000","2023-02-03","NW11 7XJ","S","N","F","","132","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F5E8B081-8EC2-3A13-E053-6C04A8C060B7/current"
"0B853950-2F4E-69A5-E063-4704A8C07DAC","1500000","2023-06-14","NW11 7XT","S","N","L","","30","WILLIFIELD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-2F4E-69A5-E063-4704A8C07DAC/current"
"01EB45EF-6516-40F3-E063-4704A8C05FDE","1637500","2023-06-29","NW11 7XX","T","N","F","","70","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-6516-40F3-E063-4704A8C05FDE/current"
"FD226036-7B70-4CB7-E053-4804A8C00430","18400","2023-01-11","NW11 7XX","O","N","F","","76","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-7B70-4CB7-E053-4804A8C00430/current"
"F87E72F8-8CAD-176C-E053-6B04A8C0D2BE","1695000","2023-02-23","NW11 7XY","T","N","F","","110","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F8-8CAD-176C-E053-6B04A8C0D2BE/current"
"0B85394F-8CA9-69A5-E063-4704A8C07DAC","1475000","2023-09-19","NW11 7YA","S","N","F","","179","HAMPSTEAD WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8CA9-69A5-E063-4704A8C07DAC/current"
"045A1898-414A-9A24-E063-4804A8C048EA","1346500","2023-07-10","NW11 8AA","S","N","F","","24","DUNSTAN ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-414A-9A24-E063-4804A8C048EA/current"
"152AB733-FDB9-E651-E063-4704A8C061D9","1600000","2023-12-07","NW11 8AD","S","N","F","","54","DUNSTAN ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-FDB9-E651-E063-4704A8C061D9/current"
"045A1898-D0E2-9A24-E063-4804A8C048EA","1800000","2023-07-28","NW11 8AE","T","N","F","","55","DUNSTAN ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D0E2-9A24-E063-4804A8C048EA/current"
"FFA361DB-88F9-8A03-E053-4804A8C01F61","700000","2023-04-20","NW11 8BE","F","N","L","FLAT 33","EAGLE LODGE","GOLDERS GREEN ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-88F9-8A03-E053-4804A8C01F61/current"
"045A1898-D0BE-9A24-E063-4804A8C048EA","1450000","2023-08-04","NW11 8BH","S","N","F","","31","RAVENSCROFT AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D0BE-9A24-E063-4804A8C048EA/current"
"0B85394F-8C9E-69A5-E063-4704A8C07DAC","500000","2023-09-26","NW11 8DJ","F","N","L","FLAT 18","ORCHARD MEAD HOUSE","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8C9E-69A5-E063-4704A8C07DAC/current"
"0B853950-D85C-69A5-E063-4704A8C07DAC","885000","2023-09-27","NW11 8DL","S","N","L","FLAT 1","735","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D85C-69A5-E063-4704A8C07DAC/current"
"0B853950-D793-69A5-E063-4704A8C07DAC","605000","2023-08-22","NW11 8ED","O","N","F","","7","ACCOMMODATION ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D793-69A5-E063-4704A8C07DAC/current"
"1061746D-9EA7-3C34-E063-4804A8C0F9E7","725000","2023-07-14","NW11 8EG","F","N","L","FLAT 2","106","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9EA7-3C34-E063-4804A8C0F9E7/current"
"FD226036-7A26-4CB7-E053-4804A8C00430","85500","2023-02-07","NW11 8EG","O","N","F","","106","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-7A26-4CB7-E053-4804A8C00430/current"
"0B85394F-8C0C-69A5-E063-4704A8C07DAC","310000","2023-09-22","NW11 8EL","F","N","L","TOP FLOOR FLAT","55A","GOLDERS GREEN ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8C0C-69A5-E063-4704A8C07DAC/current"
"F87E72F9-E761-176C-E053-6B04A8C0D2BE","32000","2023-01-27","NW11 8ES","O","N","F","FLAT 1","FLAMINGO COURT, 3","WOODSTOCK ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F9-E761-176C-E053-6B04A8C0D2BE/current"
"01EB45EF-65A0-40F3-E063-4704A8C05FDE","600000","2023-07-04","NW11 8LA","F","N","L","FIRST FLOOR FLAT","21","GOLDERS GREEN CRESCENT","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-65A0-40F3-E063-4704A8C05FDE/current"
"045A1899-4451-9A24-E063-4804A8C048EA","480000","2023-05-12","NW11 8LN","O","N","L","","54","GOLDERS GREEN ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/045A1899-4451-9A24-E063-4804A8C048EA/current"
"1775CCF6-DD41-38BA-E063-4704A8C05A7C","315000","2023-12-18","NW11 8NH","F","N","L","FLAT 15","KINGSCOTE","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1775CCF6-DD41-38BA-E063-4704A8C05A7C/current"
"12A8BAB6-6B46-2125-E063-4804A8C08CC1","1360000","2023-11-24","NW11 8NH","S","N","F","","87","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/12A8BAB6-6B46-2125-E063-4804A8C08CC1/current"
"0B853950-306A-69A5-E063-4704A8C07DAC","1675000","2023-07-14","NW11 8NJ","S","N","F","","52","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-306A-69A5-E063-4704A8C07DAC/current"
"152AB733-FDB2-E651-E063-4704A8C061D9","3100000","2023-11-27","NW11 8NL","D","N","F","","59","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-FDB2-E651-E063-4704A8C061D9/current"
"0B85394F-8CDB-69A5-E063-4704A8C07DAC","900000","2023-07-10","NW11 8NP","F","N","L","FLAT 4","ANNABEL COURT, 2A","HODFORD ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8CDB-69A5-E063-4704A8C07DAC/current"
"045A1898-D0E3-9A24-E063-4804A8C048EA","2590000","2023-08-03","NW11 8PB","S","N","F","","22","GRESHAM GARDENS","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D0E3-9A24-E063-4804A8C048EA/current"
"045A1898-D0E6-9A24-E063-4804A8C048EA","1665000","2023-07-12","NW11 8PR","S","N","F","","47","RIDGE HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D0E6-9A24-E063-4804A8C048EA/current"
"045A1899-5FFA-9A24-E063-4804A8C048EA","850000","2023-03-27","NW11 8PR","S","N","F","","65","RIDGE HILL","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/045A1899-5FFA-9A24-E063-4804A8C048EA/current"
"1061746E-38D6-3C34-E063-4804A8C0F9E7","1027500","2023-09-11","NW11 8PS","S","N","F","","30","RIDGE HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746E-38D6-3C34-E063-4804A8C0F9E7/current"
"01EB45EF-6476-40F3-E063-4704A8C05FDE","490000","2023-06-23","NW11 8QG","F","N","L","FLAT 16","GOLDERS COURT","WOODSTOCK ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-6476-40F3-E063-4704A8C05FDE/current"
"045A1898-D0E7-9A24-E063-4804A8C048EA","1250000","2023-07-05","NW11 8QJ","S","N","F","","72","WOODSTOCK ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D0E7-9A24-E063-4804A8C048EA/current"
"F87E72F9-3353-176C-E053-6B04A8C0D2BE","1650000","2023-01-03","NW11 8QT","D","N","F","","35","ARMITAGE ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F9-3353-176C-E053-6B04A8C0D2BE/current"
"152AB734-879D-E651-E063-4704A8C061D9","475000","2023-09-29","NW11 8RR","O","N","F","","871","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/152AB734-879D-E651-E063-4704A8C061D9/current"
"12A8BAB5-D697-2125-E063-4804A8C08CC1","135000","2023-10-26","NW11 8RR","F","N","L","","885A","FINCHLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/12A8BAB5-D697-2125-E063-4804A8C08CC1/current"
"FAC30767-5000-5E20-E053-4704A8C004EE","1243250","2023-03-21","NW11 8RY","S","N","F","","4","RODBOROUGH ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-5000-5E20-E053-4704A8C004EE/current"
"152AB733-FDB1-E651-E063-4704A8C061D9","1750000","2023-12-15","NW11 8SE","S","N","F","","13","THE VALE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-FDB1-E651-E063-4704A8C061D9/current"
"06C9F487-9432-9388-E063-4804A8C0BD98","1837000","2023-08-24","NW11 8SE","S","N","F","","39","THE VALE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-9432-9388-E063-4804A8C0BD98/current"
"06C9F487-982F-9388-E063-4804A8C0BD98","410000","2023-09-11","NW11 8SF","F","N","L","","17","WOODVALE WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-982F-9388-E063-4804A8C0BD98/current"
"FFA361DB-02BA-8A03-E053-4804A8C01F61","1175000","2023-04-14","NW11 8SJ","S","N","F","","60","THE VALE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-02BA-8A03-E053-4804A8C01F61/current"
"0B853950-D7BC-69A5-E063-4704A8C07DAC","750000","2023-09-01","NW11 8SL","S","N","F","","108","THE VALE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D7BC-69A5-E063-4704A8C07DAC/current"
"F5E8B081-893C-3A13-E053-6C04A8C060B7","775000","2023-01-16","NW11 8SN","S","N","F","","168","THE VALE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F5E8B081-893C-3A13-E053-6C04A8C060B7/current"
"06C9F487-F7D5-9388-E063-4804A8C0BD98","345000","2023-02-16","NW11 8SQ","F","N","L","","70","WOODVALE WAY","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-F7D5-9388-E063-4804A8C0BD98/current"
"06C9F487-982D-9388-E063-4804A8C0BD98","249000","2023-07-06","NW11 8SQ","F","N","L","","79","WOODVALE WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-982D-9388-E063-4804A8C0BD98/current"
"06C9F487-9799-9388-E063-4804A8C0BD98","608000","2023-08-14","NW11 8SR","S","N","F","","214","THE VALE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-9799-9388-E063-4804A8C0BD98/current"
"F5E8B081-8A23-3A13-E053-6C04A8C060B7","1800000","2023-02-01","NW11 8TG","D","N","F","","49","BASING HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F5E8B081-8A23-3A13-E053-6C04A8C060B7/current"
"FD226036-7B8F-4CB7-E053-4804A8C00430","666000","2023-04-19","NW11 8TN","S","N","F","","233","THE VALE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-7B8F-4CB7-E053-4804A8C00430/current"
"12A8BAB7-027B-2125-E063-4804A8C08CC1","665000","2023-06-16","NW11 8TN","S","N","F","","251","THE VALE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/12A8BAB7-027B-2125-E063-4804A8C08CC1/current"
"FAC30767-4F38-5E20-E053-4704A8C004EE","1450000","2023-03-03","NW11 9AB","D","N","F","","4","GLOUCESTER GARDENS","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-4F38-5E20-E053-4704A8C004EE/current"
